#SAMPLE "3M Yellow"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
#PARAM_OUT INV_STERADIAN_COSINE_FACTOR
0.26179938779914940782944654529274  -0.51426081080665053679723541790736  0.07009205303549009835606398155505  0.18143200000000000993161108908680
0.26179938779914940782944654529274  -0.50708205924086291460639586148318  -0.09256637066348187559139404356756  0.18019699999999999606714595756785
0.26179938779914940782944654529274  -0.50708205924086291460639586148318  0.09256637066348201436927212171213  0.18019699999999999606714595756785
0.26179938779914940782944654529274  -0.50614548307835560692069520882796  0.00000000000000006198494457547990  0.18266599999999999504041170439450
0.26179938779914940782944654529274  -0.50517451455266926263476534586516  -0.02201094608994789980638273618752  0.17896300000000001095834534226015
0.26179938779914940782944654529274  -0.50517451455266926263476534586516  0.02201094608994779919242112953270  0.18390000000000000790478793533111
0.26179938779914940782944654529274  -0.50484420810244412525236157307518  0.60164989870646623515426654194016  0.11574900000000000466204852500596
0.26179938779914940782944654529274  -0.50484420810244390320775664804387  -0.60164989870646623515426654194016  0.11269999999999999462652056081424
0.26179938779914940782944654529274  -0.50226997633429548706374134781072  -0.04384330799214530144380930209991  0.17896300000000001095834534226015
0.26179938779914940782944654529274  -0.50226997633429548706374134781072  0.04384330799214520429929464739871  0.18390000000000000790478793533111
0.26179938779914940782944654529274  -0.50142771917077011423202748119365  1.37766133591032269301024371088715  0.01053929999999999971016517719136
0.26179938779914940782944654529274  -0.50142771917076933707591024358408  -1.37766133591032313709945356094977  0.00909723999999999949350737438181
0.26179938779914940782944654529274  -0.49879482516441003836504819446418  -0.28797932657906422093674336792901  0.15921599999999999641708825492969
0.26179938779914940782944654529274  -0.49879482516440981632044326943287  0.28797932657906455400365075547597  0.15798100000000001030819873903965
0.26179938779914940782944654529274  -0.49795931008795246697218317422085  -0.11428922786404004108273824158459  0.18390000000000000790478793533111
0.26179938779914940782944654529274  -0.49795931008795235594988071170519  0.11428922786404038802743343694601  0.18019699999999999606714595756785
0.26179938779914940782944654529274  -0.49745691410998232884210779047862  0.06532022120513344964898294620070  0.18513399999999999301358855063881
0.26179938779914940782944654529274  -0.49745691410998227333095655922079  -0.06532022120513376883810252593321  0.18266599999999999504041170439450
0.26179938779914940782944654529274  -0.49741883681838433561850365549617  -0.86155469801125328377366940912907  0.07648689999999999655777571661019
0.26179938779914940782944654529274  -0.49741883681838411357389873046486  0.86155469801125339479597187164472  0.07904519999999999602113831542738
0.26179938779914940782944654529274  -0.49202190568225817601799576550547  -0.17908132827527478703188990039052  0.17772899999999999809396911132353
0.26179938779914940782944654529274  -0.49202190568225817601799576550547  0.17908132827527467600958743787487  0.17896300000000001095834534226015
0.26179938779914940782944654529274  -0.49077671170008924095284896793601  -0.08626822280978267698525741025151  0.18390000000000000790478793533111
0.26179938779914940782944654529274  -0.49077671170008924095284896793601  0.08626822280978257984074275555031  0.18390000000000000790478793533111
0.26179938779914940782944654529274  -0.48869219055841228716019486455480  0.00000000000000005984753269356680  0.18760299999999999198685429746547
0.26179938779914940782944654529274  -0.48779338709272546115158775137388  -0.02040686161871361342656783222083  0.18266599999999999504041170439450
0.26179938779914940782944654529274  -0.48779338709272546115158775137388  0.02040686161871351281260622556601  0.18883700000000000485123052840208
0.26179938779914940782944654529274  -0.48697112953652116340563793528418  -0.13508648264289285778616545030673  0.18266599999999999504041170439450
0.26179938779914940782944654529274  -0.48697112953652110789448670402635  0.13508648264289296880846791282238  0.17896300000000001095834534226015
0.26179938779914940782944654529274  -0.48510468339706258600330102126463  -0.04064891371324940577691720022813  0.18513399999999999301358855063881
0.26179938779914940782944654529274  -0.48510468339706253049214979000681  0.04064891371324953067700747055824  0.19253999999999998893329689053644
0.26179938779914940782944654529274  -0.48351958634324204711063543982164  1.32845914534209708079970368999057  0.01811540000000000025237589795779
0.26179938779914940782944654529274  -0.48351958634324176955487928353250  -1.32845914534209708079970368999057  0.01724569999999999922457583068081
0.26179938779914940782944654529274  -0.48228667689190379830321830922912  -0.10651891578022276707571336373803  0.18760299999999999198685429746547
0.26179938779914940782944654529274  -0.48228667689190379830321830922912  0.10651891578022266993119870903683  0.18266599999999999504041170439450
0.26179938779914940782944654529274  -0.48131991896517323237247865108657  0.40387536648195493382829113215848  0.14810699999999998865973793726880
0.26179938779914940782944654529274  -0.48131991896517317686132741982874  -0.40387536648195498933944236341631  0.14193600000000000660449472889013
0.26179938779914940782944654529274  -0.48064903079494236681767915797536  -0.06056290540235369918020680302106  0.18390000000000000790478793533111
0.26179938779914940782944654529274  -0.48064903079494236681767915797536  0.06056290540235360897458605222710  0.19130500000000000282440737464640
0.26179938779914940782944654529274  -0.47446443371103852459924610229791  0.07998868835702317714453357666571  0.18760299999999999198685429746547
0.26179938779914940782944654529274  -0.47446443371103846908809487104008  -0.07998868835702348245586534858376  0.18636900000000000687805368215777
0.26179938779914940782944654529274  -0.47421170405470985942386619171884  -0.15479281448340337368207997315039  0.18019699999999999606714595756785
0.26179938779914940782944654529274  -0.47421170405470974840156372920319  0.15479281448340370674898736069736  0.17772899999999999809396911132353
0.26179938779914940782944654529274  -0.47205934551000228172057404663065  0.12591050995155961267357724864269  0.18019699999999999606714595756785
0.26179938779914940782944654529274  -0.47205934551000222620942281537282  -0.12591050995155994574048463618965  0.18760299999999999198685429746547
0.26179938779914940782944654529274  -0.47123889803846941148890437034424  -0.81620971390539787115869785338873  0.08337999999999999578559339852291
0.26179938779914940782944654529274  -0.47123889803846918944429944531294  0.81620971390539798218100031590438  0.08630980000000000595949956050390
0.26179938779914940782944654529274  -0.47123889803846896739969452028163  0.00000000000000005771012081165369  0.20056250000000000466293670342566
0.26179938779914940782944654529274  -0.47118792756228100593318686151179  -0.56153990545936860456777139916085  0.12281100000000000349587025993969
0.26179938779914940782944654529274  -0.47118792756228095042203563025396  0.56153990545936860456777139916085  0.12589100000000000290079071874061
0.26179938779914940782944654529274  -0.47041182791722063738504289176490  -0.01880780533875266863352848645263  0.19253999999999998893329689053644
0.26179938779914940782944654529274  -0.47041182791722063738504289176490  0.01880780533875278312527790092190  0.19500799999999998690647373678075
0.26179938779914940782944654529274  -0.46793760319797439439781783221406  -0.03746440677770873639573778746126  0.19253999999999998893329689053644
0.26179938779914940782944654529274  -0.46793760319797439439781783221406  0.03746440677770905558485736719376  0.19747700000000001363531509923632
0.26179938779914940782944654529274  -0.46660349943253504045870272420871  0.09877069533974452975044755476119  0.18513399999999999301358855063881
0.26179938779914940782944654529274  -0.46660349943253498494755149295088  -0.09877069533974462689496220946239  0.18883700000000000485123052840208
0.26179938779914940782944654529274  -0.46561145351571542327917541115312  -1.27925695477387102449995381903136  0.02616800000000000028799185258777
0.26179938779914940782944654529274  -0.46561145351571420203384832348092  1.27925695477387124654455874406267  0.02777490000000000167079683421889
0.26179938779914940782944654529274  -0.46407972030921368356004563793249  -0.08182977589015237585012840781928  0.19500799999999998690647373678075
0.26179938779914940782944654529274  -0.46407972030921362804889440667466  0.08182977589015250075021867814939  0.19747700000000001363531509923632
0.26179938779914940782944654529274  -0.46383721249545223352939160577080  -0.05582001254077678664700101762719  0.19007099999999998996003114370978
0.26179938779914940782944654529274  -0.46383721249545217801824037451297  0.05582001254077690460819738405007  0.19747700000000001363531509923632
0.26179938779914940782944654529274  -0.46018169788876545078792901222187  -0.14428930584736052167293962611438  0.18390000000000000790478793533111
0.26179938779914940782944654529274  -0.46018169788876533976562654970621  0.14428930584736085473984701366135  0.18390000000000000790478793533111
0.26179938779914940782944654529274  -0.45978972627705960718458300107159  0.17325323075567145014730385810253  0.17772899999999999809396911132353
0.26179938779914940782944654529274  -0.45978972627705949616228053855593  -0.17325323075567175545863563002058  0.18143200000000000993161108908680
0.26179938779914940782944654529274  -0.45814530613804727021687313026632  -0.07372763920658760572468537475288  0.19007099999999998996003114370978
0.26179938779914940782944654529274  -0.45814530613804721470572189900849  0.07372763920658792491380495448539  0.19500799999999998690647373678075
0.26179938779914940782944654529274  -0.45713286367988981151455618601176  -0.11675940944234017293545946358790  0.18883700000000000485123052840208
0.26179938779914940782944654529274  -0.45713286367988981151455618601176  0.11675940944234008966873261670116  0.18636900000000000687805368215777
0.26179938779914940782944654529274  -0.45378560551852570315034540726629  0.00000000000000005557270892974060  0.19994500000000001160849194548064
0.26179938779914940782944654529274  -0.45344984105855451472777417620819  -0.26179938779914924129599285151926  0.17525999999999999912070336449688
0.26179938779914940782944654529274  -0.45344984105855434819432048243470  0.26179938779914957436290023906622  0.17032400000000000317434967200825
0.26179938779914940782944654529274  -0.45302980931515735019132762317895  -0.01721373477777099827989992775201  0.19994500000000001160849194548064
