#SAMPLE "Gray Tape"
#ORIGIN "retro-reflection BRDF measures from CEA"
#URL https://hal.archives-ouvertes.fr/hal-01083366/
#DIM 3 1
#VS 0
#PARAM_IN ISOTROPIC_TL_TV_PROJ_DPHI
0.26179938779914940782944654529274  -0.50708205924086291460639586148318  -0.09256637066348187559139404356756  0.29744900000000001893951662168547
0.26179938779914940782944654529274  -0.50708205924086291460639586148318  0.09256637066348201436927212171213  0.25301699999999999191047095337126
0.26179938779914940782944654529274  -0.50614548307835560692069520882796  0.00000000000000006198494457547990  0.31719700000000000672528699396935
0.26179938779914940782944654529274  -0.50517451455266926263476534586516  -0.02201094608994789980638273618752  0.32830500000000001348254841104790
0.26179938779914940782944654529274  -0.50517451455266926263476534586516  0.02201094608994779919242112953270  0.29374600000000000710187464392220
0.26179938779914940782944654529274  -0.50484420810244412525236157307518  0.60164989870646623515426654194016  0.05261450000000000154498636106837
0.26179938779914940782944654529274  -0.50484420810244390320775664804387  -0.60164989870646623515426654194016  0.05653559999999999835518238455734
0.26179938779914940782944654529274  -0.50226997633429548706374134781072  -0.04384330799214530144380930209991  0.33571000000000000840216785036318
0.26179938779914940782944654529274  -0.50226997633429548706374134781072  0.04384330799214520429929464739871  0.28387299999999998645350274273369
0.26179938779914940782944654529274  -0.50142771917077011423202748119365  1.37766133591032269301024371088715  0.00473618000000000042432057867359
0.26179938779914940782944654529274  -0.50142771917076933707591024358408  -1.37766133591032313709945356094977  0.00480873999999999971605157966792
0.26179938779914940782944654529274  -0.49879482516441003836504819446418  -0.28797932657906422093674336792901  0.15181000000000000049737991503207
0.26179938779914940782944654529274  -0.49879482516440981632044326943287  0.28797932657906455400365075547597  0.14440500000000000557776047571679
0.26179938779914940782944654529274  -0.49795931008795246697218317422085  -0.11428922786404004108273824158459  0.28263800000000000034461322684365
0.26179938779914940782944654529274  -0.49795931008795235594988071170519  0.11428922786404038802743343694601  0.24314299999999999801758576722932
0.26179938779914940782944654529274  -0.49745691410998232884210779047862  0.06532022120513344964898294620070  0.27893600000000001726263576529163
0.26179938779914940782944654529274  -0.49745691410998227333095655922079  -0.06532022120513376883810252593321  0.33324199999999998267341538848996
0.26179938779914940782944654529274  -0.49741883681838433561850365549617  -0.86155469801125328377366940912907  0.02606719999999999870521349976116
0.26179938779914940782944654529274  -0.49741883681838411357389873046486  0.86155469801125339479597187164472  0.02515770000000000158890678392254
0.26179938779914940782944654529274  -0.49202190568225817601799576550547  -0.17908132827527478703188990039052  0.23450299999999998923350119639508
0.26179938779914940782944654529274  -0.49202190568225817601799576550547  0.17908132827527467600958743787487  0.22092700000000001225863854870113
0.26179938779914940782944654529274  -0.49077671170008924095284896793601  -0.08626822280978267698525741025151  0.33941300000000002023980982812645
0.26179938779914940782944654529274  -0.49077671170008924095284896793601  0.08626822280978257984074275555031  0.27770099999999997564259501814377
0.26179938779914940782944654529274  -0.48869219055841228716019486455480  0.00000000000000005984753269356680  0.35545799999999999618793822264706
0.26179938779914940782944654529274  -0.48779338709272546115158775137388  -0.02040686161871361342656783222083  0.37026900000000001478284161748888
0.26179938779914940782944654529274  -0.48779338709272546115158775137388  0.02040686161871351281260622556601  0.33694400000000002126654408129980
0.26179938779914940782944654529274  -0.48697112953652116340563793528418  -0.13508648264289285778616545030673  0.28387299999999998645350274273369
0.26179938779914940782944654529274  -0.48697112953652110789448670402635  0.13508648264289296880846791282238  0.24190900000000001290878515192162
0.26179938779914940782944654529274  -0.48510468339706258600330102126463  -0.04064891371324940577691720022813  0.36533199999999999008082340878900
0.26179938779914940782944654529274  -0.48510468339706253049214979000681  0.04064891371324953067700747055824  0.31225999999999998202326878526947
0.26179938779914940782944654529274  -0.48351958634324204711063543982164  1.32845914534209708079970368999057  0.00724905999999999987870591411365
0.26179938779914940782944654529274  -0.48351958634324176955487928353250  -1.32845914534209708079970368999057  0.00714987999999999995076604974997
0.26179938779914940782944654529274  -0.48228667689190379830321830922912  -0.10651891578022276707571336373803  0.33571000000000000840216785036318
0.26179938779914940782944654529274  -0.48228667689190379830321830922912  0.10651891578022266993119870903683  0.26412499999999999866773237044981
0.26179938779914940782944654529274  -0.48131991896517323237247865108657  0.40387536648195493382829113215848  0.10957699999999999385114080041603
0.26179938779914940782944654529274  -0.48131991896517317686132741982874  -0.40387536648195498933944236341631  0.10221800000000000330224736444507
0.26179938779914940782944654529274  -0.48064903079494236681767915797536  -0.06056290540235369918020680302106  0.37643999999999999683808482586755
0.26179938779914940782944654529274  -0.48064903079494236681767915797536  0.06056290540235360897458605222710  0.29868299999999997629274162136426
0.26179938779914940782944654529274  -0.47446443371103852459924610229791  0.07998868835702317714453357666571  0.29498099999999999321076415981224
0.26179938779914940782944654529274  -0.47446443371103846908809487104008  -0.07998868835702348245586534858376  0.38014199999999997992006228741957
0.26179938779914940782944654529274  -0.47421170405470985942386619171884  -0.15479281448340337368207997315039  0.28881000000000001115552095143357
0.26179938779914940782944654529274  -0.47421170405470974840156372920319  0.15479281448340370674898736069736  0.23697199999999998820676694322174
0.26179938779914940782944654529274  -0.47205934551000228172057404663065  0.12591050995155961267357724864269  0.26042199999999998683009039268654
0.26179938779914940782944654529274  -0.47205934551000222620942281537282  -0.12591050995155994574048463618965  0.33077299999999998370014964166330
0.26179938779914940782944654529274  -0.47123889803846941148890437034424  -0.81620971390539787115869785338873  0.03142149999999999804289885219077
0.26179938779914940782944654529274  -0.47123889803846918944429944531294  0.81620971390539798218100031590438  0.02874490000000000031188385207770
0.26179938779914940782944654529274  -0.47123889803846896739969452028163  0.00000000000000005771012081165369  0.40544400000000002659561459950055
0.26179938779914940782944654529274  -0.47118792756228100593318686151179  -0.56153990545936860456777139916085  0.06286959999999999770814440580580
0.26179938779914940782944654529274  -0.47118792756228095042203563025396  0.56153990545936860456777139916085  0.06812949999999999561861585561928
0.26179938779914940782944654529274  -0.47041182791722063738504289176490  -0.01880780533875266863352848645263  0.40606100000000000527222709933994
0.26179938779914940782944654529274  -0.47041182791722063738504289176490  0.01880780533875278312527790092190  0.37890800000000002256683728774078
0.26179938779914940782944654529274  -0.46793760319797439439781783221406  -0.03746440677770873639573778746126  0.39371899999999998565058945132478
0.26179938779914940782944654529274  -0.46793760319797439439781783221406  0.03746440677770905558485736719376  0.34558400000000000229505303650512
0.26179938779914940782944654529274  -0.46660349943253504045870272420871  0.09877069533974452975044755476119  0.28634100000000001218225520460692
0.26179938779914940782944654529274  -0.46660349943253498494755149295088  -0.09877069533974462689496220946239  0.37767400000000000970246105680417
0.26179938779914940782944654529274  -0.46561145351571542327917541115312  -1.27925695477387102449995381903136  0.00928038999999999947299045288673
0.26179938779914940782944654529274  -0.46561145351571420203384832348092  1.27925695477387124654455874406267  0.00887769000000000058081539577870
0.26179938779914940782944654529274  -0.46407972030921368356004563793249  -0.08182977589015237585012840781928  0.39742199999999999748823142908805
0.26179938779914940782944654529274  -0.46407972030921362804889440667466  0.08182977589015250075021867814939  0.31596299999999999386091076303273
0.26179938779914940782944654529274  -0.46383721249545223352939160577080  -0.05582001254077678664700101762719  0.39742199999999999748823142908805
0.26179938779914940782944654529274  -0.46383721249545217801824037451297  0.05582001254077690460819738405007  0.32953900000000002634692464198451
0.26179938779914940782944654529274  -0.46018169788876545078792901222187  -0.14428930584736052167293962611438  0.34681800000000001515942926744174
0.26179938779914940782944654529274  -0.46018169788876533976562654970621  0.14428930584736085473984701366135  0.25425100000000000477484718430787
0.26179938779914940782944654529274  -0.45978972627705960718458300107159  0.17325323075567145014730385810253  0.23326900000000000412470058108738
0.26179938779914940782944654529274  -0.45978972627705949616228053855593  -0.17325323075567175545863563002058  0.32213399999999997591615397141140
0.26179938779914940782944654529274  -0.45814530613804727021687313026632  -0.07372763920658760572468537475288  0.41223199999999998732747030771861
0.26179938779914940782944654529274  -0.45814530613804721470572189900849  0.07372763920658792491380495448539  0.32336799999999998878053020234802
0.26179938779914940782944654529274  -0.45713286367988981151455618601176  -0.11675940944234017293545946358790  0.39125100000000001543298822070938
0.26179938779914940782944654529274  -0.45713286367988981151455618601176  0.11675940944234008966873261670116  0.29004400000000002401989718237019
0.26179938779914940782944654529274  -0.45378560551852570315034540726629  0.00000000000000005557270892974060  0.42827700000000001878674993349705
0.26179938779914940782944654529274  -0.45344984105855451472777417620819  -0.26179938779914924129599285151926  0.21969299999999999939426231776451
0.26179938779914940782944654529274  -0.45344984105855434819432048243470  0.26179938779914957436290023906622  0.18266599999999999504041170439450
0.26179938779914940782944654529274  -0.45302980931515735019132762317895  -0.01721373477777099827989992775201  0.44185400000000002451727709740226
